index,0,1,2
33094,0.0393005366053147,0.05341494459139299,0.9072845188032924
33095,0.11168396744456875,0.1347141067173252,0.7536019258381061
33096,0.06170329450293203,0.15184484470085427,0.7864518607962139
33097,0.08045328491101841,0.08477391784768608,0.8347727972412956
33098,0.0688348528072446,0.12667220908620933,0.8044929381065461
33099,0.05590583419117339,0.12901236538994942,0.8150818004188773
33100,0.06509118759986951,0.08717649609765439,0.8477323163024761
33101,0.23127745561988086,0.7209077610518547,0.04781478332826452
33102,0.07170604019951825,0.14425565089779482,0.784038308902687
33103,0.09542681223541072,0.28892168293045767,0.6156515048341317
33104,0.20887354081507625,0.36774583677339345,0.4233806224115304
33105,0.09553392903490358,0.30512000416965257,0.599346066795444
33106,0.27249510948633454,0.11464563552369489,0.6128592549899706
33107,0.042901759276600594,0.10103574453697199,0.8560624961864275
33108,0.0651248043489081,0.14808095023732779,0.7867942454137642
33109,0.5319550111741305,0.12664988498314578,0.3413951038427238
33110,0.02530202480429359,0.044642044403766394,0.9300559307919403
33111,0.036342086675768125,0.10913672238863721,0.8545211909355946
33112,0.035028541908069775,0.0695684531191921,0.8954030049727384
33113,0.05627092331377606,0.3562226592839801,0.5875064174022439
33114,0.27819670869387036,0.19241701219282384,0.5293862791133058
33115,0.14967677993756123,0.10196658169044728,0.7483566383719914
33116,0.06182464191737425,0.05357189125881425,0.8846034668238116
33117,0.05619593380771098,0.13917562664866512,0.804628439543624
33118,0.052342422162183634,0.12340630286761843,0.8242512749701981
33119,0.1835482129905726,0.09700372504503842,0.7194480619643892
33120,0.16368190567689653,0.12678562299073534,0.7095324713323681
33121,0.18938583730545416,0.1437180200817377,0.6668961426128082
33122,0.09963045821517423,0.0777382874884628,0.822631254296363
33123,0.0655689944321379,0.4045887282293632,0.529842277338499
33124,0.04686823339889375,0.4254229934582925,0.527708773142814
33125,0.057486541433122894,0.19043368334757496,0.7520797752193022
33126,0.34037384385393626,0.3130246072005599,0.34660154894550405
33127,0.10705868991175402,0.20654247286144894,0.6863988372267972
33128,0.057489982664623684,0.09246420246819996,0.8500458148671763
33129,0.039985273293905235,0.5261837439907212,0.43383098271537357
33130,0.023566181451412732,0.7911964335844037,0.18523738496418363
33131,0.03295558714208274,0.08959816384855651,0.8774462490093607
33132,0.6212776528438786,0.06073293709122517,0.31798941006489634
33133,0.02289218774630109,0.13698744279421926,0.8401203694594798
33134,0.12249102513632895,0.09166323439536629,0.7858457404683048
33135,0.10612335991583596,0.19259566464523667,0.7012809754389274
33136,0.3496481696638985,0.16307159694614778,0.48728023338995374
33137,0.03796033308922813,0.7074755537345169,0.2545641131762551
33138,0.02886191665036665,0.5210358696341109,0.4501022137155225
33139,0.1071717099244846,0.13261870210314736,0.7602095879723682
33140,0.4358500778608351,0.11457482267322977,0.4495750994659354
33141,0.12230827525951983,0.4225728528419105,0.45511887189856964
33142,0.07761775214611114,0.45913276699804006,0.46324948085584877
33143,0.3226914796656421,0.09898112056595242,0.5783273997684055
33144,0.05812047739822362,0.1316281138698897,0.8102514087318868
33145,0.27659758168598775,0.2985281910123624,0.4248742273016499
33146,0.11268388128543202,0.21923921542944308,0.6680769032851249
33147,0.12076428869403255,0.10333159048023773,0.7759041208257299
33148,0.07218687543703875,0.09728772309141569,0.8305254014715456
33149,0.11761692653283706,0.1960934804569578,0.6862895930102051
33150,0.222165279716907,0.18387574495530074,0.5939589753277923
33151,0.20870895033683012,0.08758571143311233,0.7037053382300577
33152,0.15567060734852942,0.2073890223017106,0.63694037034976
33153,0.30416829409934387,0.14309337340148304,0.5527383324991733
33154,0.02630691261027316,0.1193047683229418,0.8543883190667851
33155,0.03983789333606604,0.7171242999643167,0.24303780669961728
33156,0.6805314306512213,0.05371122637056214,0.26575734297821657
33157,0.30823891613691723,0.09398360769451175,0.5977774761685712
33158,0.2584212340756043,0.6857495259385961,0.055829239985799695
33159,0.20118778423623168,0.10989083176482096,0.6889213839989474
33160,0.09084289389016716,0.4842002325221667,0.4249568735876662
33161,0.08776985956972606,0.11806347053248382,0.7941666698977902
33162,0.028520913582767017,0.02427396847126519,0.947205117945968
33163,0.14633157971061558,0.1194084550250614,0.734259965264323
33164,0.03914263334553642,0.14392151281711674,0.816935853837347
33165,0.33402156215123,0.19729974994734975,0.46867868790142025
33166,0.09077240309245234,0.0671279610256889,0.8420996358818589
33167,0.1718477458174756,0.1106367181541879,0.7175155360283365
33168,0.04517330275088831,0.0593869224690407,0.8954397747800711
33169,0.09634864258365068,0.188345001233522,0.7153063561828273
33170,0.38315541381974344,0.07586900854700965,0.5409755776332471
33171,0.0718032685531442,0.326556382709947,0.6016403487369089
33172,0.21112003767677529,0.13781930656085087,0.6510606557623739
33173,0.34038298453191507,0.12646082423977298,0.533156191228312
33174,0.040547350314952914,0.06735557768372841,0.8920970720013188
33175,0.5318207903717821,0.46086192731529313,0.007317282312924848
33176,0.07488605670255977,0.12007586997495649,0.8050380733224837
33177,0.10741252448748269,0.5535844159611619,0.3390030595513554
33178,0.09272170116466755,0.2709243125299751,0.6363539863053574
33179,0.09274392592207954,0.18007635909285147,0.727179714985069
33180,0.03776263613134669,0.10968116727049679,0.8525561965981565
33181,0.29243747019163213,0.6610961317675103,0.04646639804085778
33182,0.08359592290090861,0.32783962103975545,0.588564456059336
33183,0.07988283430833552,0.5938193597969778,0.3262978058946869
33184,0.12490121457034939,0.8356648307442672,0.03943395468538347
33185,0.1475423165926339,0.1376613065496525,0.7147963768577137
33186,0.12888452973015144,0.19962796552529097,0.6714875047445578
33187,0.05679075250237342,0.12240150343841483,0.8208077440592119
33188,0.17005333583036977,0.7668972281861204,0.06304943598350984
33189,0.5273705019475059,0.1110672444200925,0.3615622536324017
33190,0.28480089760033844,0.6994488567572544,0.015750245642407186
33191,0.0887951562683604,0.10150141722850477,0.8097034265031349
33192,0.048815964752324074,0.1181228509808738,0.8330611842668022
33193,0.4441279144295448,0.13267374065904136,0.4231983449114139
33194,0.2687234131037815,0.0737800616575198,0.6574965252386987
33195,0.17416088602469465,0.21188130968241967,0.6139578042928858
33196,0.04291806409116527,0.2511642545568508,0.705917681351984
33197,0.04344045179959027,0.0938216958116249,0.862737852388785
33198,0.13526438692253406,0.12881591649677468,0.7359196965806913
33199,0.07425800741632237,0.10100672509584728,0.8247352674878303
33200,0.0340487001170314,0.4995984384771093,0.4663528614058594
33201,0.07160055030676768,0.07151765174768743,0.856881797945545
33202,0.0380864781460726,0.1093105381891228,0.8526029836648048
33203,0.32591456127659274,0.11042387343689483,0.5636615652865126
33204,0.05154281596442761,0.09292376077567961,0.8555334232598929
33205,0.08551987532848722,0.22806020391491466,0.6864199207565983
33206,0.06210278281238991,0.14072529017806848,0.7971719270095416
33207,0.05647998395665836,0.28829250919851546,0.6552275068448262
33208,0.42716486612149646,0.5381525753950188,0.034682558483484734
33209,0.08440325490787627,0.1500533661725406,0.7655433789195832
33210,0.03736338227499419,0.5123598912032815,0.4502767265217244
33211,0.11556332340721197,0.14246987518440402,0.741966801408384
33212,0.2613576926992089,0.6738027509959973,0.0648395563047939
33213,0.1727959204870242,0.10831244221424492,0.7188916372987311
33214,0.047371932990908756,0.09920691869812856,0.8534211483109627
33215,0.7821583851740957,0.11243638482818326,0.10540522999772102
33216,0.09260861033888293,0.4037263047489482,0.503665084912169
33217,0.0320136100350122,0.29518733160296357,0.6727990583620244
33218,0.5799663032471627,0.043304225899213546,0.37672947085362385
33219,0.11470575382152785,0.8695769179566518,0.015717328221820568
33220,0.10061893064140122,0.5095834791868898,0.389797590171709
33221,0.06051658509997717,0.08779619258437274,0.8516872223156502
33222,0.08783667208728646,0.09942087608233828,0.8127424518303754
33223,0.26482672911081756,0.6544555005810553,0.08071777030812723
33224,0.1283499634705243,0.30005625638159317,0.5715937801478825
33225,0.0645690503390122,0.156520096176587,0.7789108534844009
33226,0.1093886723943285,0.11823574289840312,0.7723755847072684
33227,0.2997949301656883,0.6448064149433091,0.05539865489100267
33228,0.04524583448944768,0.12496525576665085,0.8297889097439015
33229,0.15300912587426665,0.0984012163341854,0.748589657791548
33230,0.06517948446127585,0.03652007071720745,0.8983004448215169
33231,0.1570906870543028,0.8383929222410773,0.004516390704619869
33232,0.061253235404484845,0.4629101713262997,0.47583659326921546
33233,0.08263006924532744,0.22690869844152237,0.6904612323131503
33234,0.1285186948014236,0.16010648584178686,0.7113748193567896
33235,0.2042844361986101,0.24554520999702284,0.5501703538043672
33236,0.17331344618369093,0.13635738626415703,0.6903291675521521
33237,0.1561898100516766,0.12715796551554154,0.7166522244327819
33238,0.06260719013264204,0.14259743682649226,0.7947953730408658
33239,0.04252822784916308,0.160629403840027,0.7968423683108101
33240,0.0663140558433157,0.09482179725755371,0.8388641468991307
33241,0.16269866100294678,0.18799880762434143,0.6493025313727119
33242,0.15819191832996776,0.09094459899995125,0.7508634826700811
33243,0.08015324563274592,0.1254926902562847,0.7943540641109694
33244,0.044531417552022404,0.05831014550508916,0.8971584369428884
33245,0.30823666034327546,0.08994679577574849,0.601816543880976
33246,0.07256498729223214,0.5728716014951716,0.3545634112125964
33247,0.051734037046262143,0.0825253489238778,0.8657406140298602
33248,0.06537415834881148,0.06468035688019438,0.8699454847709942
33249,0.07752982777585321,0.1982639270514677,0.7242062451726792
33250,0.10611651015279608,0.14483792721062108,0.749045562636583
33251,0.0633769735339937,0.13864226081461836,0.7979807656513881
33252,0.030290890119076735,0.12130926655045167,0.8483998433304716
33253,0.06173623111499271,0.30701164862844416,0.6312521202565632
33254,0.03209087648889505,0.1844871343843107,0.7834219891267944
33255,0.04940733758341422,0.05837270500065873,0.8922199574159271
33256,0.04976227422387182,0.48126661078293137,0.4689711149931969
33257,0.055054230910721626,0.06948456478216027,0.8754612043071182
33258,0.07315739226197804,0.21260163273103774,0.7142409750069844
33259,0.03662057367130184,0.07635599276319915,0.8870234335654991
33260,0.20763025110999392,0.1730820011577575,0.6192877477322487
33261,0.04543442252186251,0.3729203571050551,0.5816452203730825
33262,0.08859944202699856,0.1310886323182841,0.7803119256547174
33263,0.04373036396220751,0.41294863553956734,0.5433210004982253
33264,0.10322612518461277,0.12581877658501964,0.7709550982303677
33265,0.08864920442750494,0.15470242702354853,0.7566483685489467
33266,0.04034538753430576,0.9508712288343105,0.008783383631383824
33267,0.23635222367403266,0.7176549715976209,0.04599280472834645
33268,0.08037136905256062,0.16432328714144911,0.7553053438059905
33269,0.0861680668975518,0.05172326482713808,0.8621086682753102
33270,0.16233269006867487,0.16008143332825966,0.6775858766030656
33271,0.050383580563031063,0.21484520503332052,0.7347712144036485
33272,0.045937593803595723,0.5937360558845548,0.3603263503118495
33273,0.06647690501363125,0.14615946771553665,0.7873636272708323
33274,0.0414031768500297,0.10524318985756048,0.85335363329241
33275,0.07284956299394665,0.2559347327296072,0.6712157042764463
33276,0.11432645482836183,0.060458970130049125,0.8252145750415892
33277,0.05517689627298616,0.12791976651906517,0.8169033372079487
33278,0.6291716526159196,0.04150006426638668,0.32932828311769385
33279,0.04553613367326435,0.1842871290896681,0.7701767372370677
33280,0.03497390846899623,0.1980952950469903,0.7669307964840136
33281,0.09045726467736298,0.8823881849746641,0.027154550347972928
33282,0.04474875941497263,0.5826973567969093,0.3725538837881181
33283,0.04995689929499553,0.1135894130355559,0.8364536876694486
33284,0.2760684905818911,0.17795145781281427,0.5459800516052947
33285,0.10493344521167752,0.32107004368838504,0.5739965110999375
33286,0.06672376352918484,0.06453878877273203,0.8687374476980833
33287,0.03418314930238897,0.13125587257595087,0.8345609781216602
33288,0.3687376520141962,0.24979751779046255,0.38146483019534133
33289,0.1375294447495154,0.1551599191498137,0.707310636100671
33290,0.13214001766747427,0.8108827279270392,0.05697725440548654
33291,0.12626426660251583,0.14606261919313063,0.7276731142043538
33292,0.12596693293180236,0.32126649836525406,0.5527665687029436
33293,0.13671573952690072,0.2953950714691636,0.5678891890039357
33294,0.030317061163493707,0.04869450194977175,0.9209884368867347
33295,0.05072721988506021,0.2768810177577338,0.672391762357206
33296,0.04450085909392158,0.083548764693838,0.8719503762122406
33297,0.08268357413163434,0.14991518704296994,0.7674012388253959
33298,0.22435074294152452,0.11068351834077146,0.6649657387177041
33299,0.061547215878589356,0.41434970220787787,0.5241030819135329
33300,0.022014874464922108,0.14718780562545802,0.8307973199096199
33301,0.07234101980436015,0.3569444390177211,0.5707145411779188
33302,0.08910583287298321,0.10476944217131533,0.8061247249557016
33303,0.4025347699100681,0.07980453771036092,0.5176606923795711
33304,0.039720342887976844,0.3485276498611969,0.6117520072508266
33305,0.09024048104353653,0.05915002037938324,0.8506094985770803
33306,0.04153772559679292,0.0740409427425071,0.8844213316607001
33307,0.0845354967804695,0.5798305414830633,0.33563396173646737
33308,0.06313742258013383,0.20008965539987492,0.7367729220199913
33309,0.10418403380228418,0.31720506770613593,0.5786108984915801
33310,0.07327292798250135,0.5446686076172395,0.38205846440025926
33311,0.11470575382152785,0.8695769179566518,0.015717328221820568
33312,0.3198889463525973,0.07003076758865123,0.6100802860587515
33313,0.11103566425059391,0.20298469301297986,0.6859796427364263
33314,0.03711716062347221,0.09687461314327424,0.8660082262332536
33315,0.41450315455524983,0.054267006489778204,0.5312298389549721
33316,0.19777989243386193,0.13895181706103849,0.6632682905050997
33317,0.048845510774447806,0.06207778813449565,0.8890767010910566
33318,0.05930249657300281,0.12487941447535897,0.8158180889516384
33319,0.0509182417490808,0.11287810935539166,0.8362036488955277
33320,0.10844597353376949,0.09975603923742764,0.7917979872288029
33321,0.07239217014121738,0.11200142939890391,0.8156064004598789
33322,0.06663175596579451,0.23148985942414235,0.7018783846100632
