index,0,1,2
32166,0.05468990113043353,0.05549235877167432,0.8898177400978923
32167,0.08509719728832116,0.12969574011113305,0.7852070626005458
32168,0.021064192846827333,0.050868019048202665,0.92806778810497
32169,0.0414530495946746,0.05274619584127733,0.905800754564048
32170,0.03636967881471814,0.6389148544944041,0.3247154666908778
32171,0.024750211931412386,0.03601598056598395,0.9392338075026038
32172,0.016435522391461642,0.9268729424526893,0.056691535155849064
32173,0.025181213259549008,0.05356414272422578,0.9212546440162254
32174,0.03235741616188173,0.1141831007284908,0.8534594831096275
32175,0.07043754954105765,0.12389240695655081,0.8056700435023916
32176,0.3398493525513241,0.5845807795251329,0.07556986792354312
32177,0.058547344807992424,0.13994025874088592,0.8015123964511217
32178,0.16005171812009267,0.7352208571927533,0.10472742468715397
32179,0.06225524952470262,0.2679745773591185,0.6697701731161788
32180,0.020064841253843436,0.8865803557878313,0.09335480295832536
32181,0.024662891627643,0.048621655913227375,0.9267154524591297
32182,0.08421732060668824,0.43385132114287656,0.48193135825043526
32183,0.4138509625019421,0.07692310731517978,0.5092259301828783
32184,0.12138870567020678,0.039560817224044725,0.8390504771057486
32185,0.04003863978694332,0.10000813891113171,0.8599532213019251
32186,0.011875138511335207,0.07518801656848469,0.9129368449201801
32187,0.03833779421926662,0.7179497457942976,0.24371245998643573
32188,0.118504911580149,0.05544107496022732,0.8260540134596238
32189,0.11136491977671421,0.13472743086338923,0.7539076493598965
32190,0.06511857877417372,0.05627899038746814,0.8786024308383582
32191,0.06312077789801648,0.08376728434752996,0.8531119377544535
32192,0.05602904860837536,0.5695912592295505,0.3743796921620743
32193,0.040419813572605635,0.05216430598201847,0.9074158804453759
32194,0.13138081719007114,0.1199689829655762,0.7486501998443528
32195,0.08454380510244136,0.07130689640848598,0.8441492984890726
32196,0.03655432433619797,0.034159414114847936,0.9292862615489542
32197,0.03577972160978261,0.04506508087917014,0.9191551975110474
32198,0.0336462901849405,0.2528838969158397,0.7134698128992197
32199,0.16992756082323526,0.05008712541445725,0.7799853137623076
32200,0.03927331578413567,0.9322968749548919,0.02842980926097257
32201,0.027450543231963755,0.059830621476113614,0.9127188352919227
32202,0.03670711499106392,0.10430472138495464,0.8589881636239816
32203,0.09925244344016448,0.061019890698719215,0.8397276658611165
32204,0.016453596772525888,0.4596074020161778,0.5239390012112964
32205,0.040006692989632074,0.10217820576836008,0.8578151012420079
32206,0.06838234976790276,0.08979110044185633,0.8418265497902407
32207,0.42516090689244207,0.05730820661582253,0.5175308864917354
32208,0.02784108633512453,0.19734574912278185,0.7748131645420936
32209,0.05491031475934368,0.5041335844836424,0.4409561007570139
32210,0.05904640930583397,0.13832062598717465,0.8026329647069914
32211,0.2779672723062769,0.09117531026278758,0.6308574174309355
32212,0.03402802476645504,0.04567451136960155,0.9202974638639434
32213,0.07584549604968494,0.20336327139104268,0.7207912325592725
32214,0.11173272055999403,0.6579948512299658,0.23027242821004013
32215,0.11444722641662411,0.10780217822729954,0.7777505953560763
32216,0.08884503931100199,0.8914793984027876,0.019675562286210545
32217,0.03274279319232339,0.6873022666790194,0.27995494012865724
32218,0.021227703334155783,0.06538682851027164,0.9133854681555725
32219,0.027910293041266184,0.056718186672933435,0.9153715202858004
32220,0.08302862328391886,0.12472437335458109,0.7922470033615001
32221,0.37960997390503554,0.05868380480435152,0.5617062212906131
32222,0.32553188561401764,0.1736382356845908,0.5008298787013915
32223,0.07679635276445586,0.2747489568087164,0.6484546904268278
32224,0.06480627275245905,0.07793709078708322,0.8572566364604577
32225,0.2330896929278432,0.2286103925285848,0.5382999145435721
32226,0.024198902404555765,0.1924639284527763,0.7833371691426679
32227,0.039096482403895016,0.10960416762240364,0.8512993499737013
32228,0.05683952476459768,0.08733308783699165,0.8558273873984107
32229,0.02539053817798512,0.06245570519039212,0.9121537566316229
32230,0.5865775355436129,0.0899270652544697,0.32349539920191744
32231,0.10047485040379465,0.07264974788002587,0.8268754017161795
32232,0.010325548775417203,0.028302556941567244,0.9613718942830157
32233,0.02372088952110724,0.054255851123466044,0.9220232593554267
32234,0.01933710996050723,0.8849772211366015,0.09568566890289143
32235,0.02247573785905193,0.0654102627952277,0.9121139993457205
32236,0.035917289971140506,0.042113599159997725,0.9219691108688619
32237,0.07816753888512881,0.40607842030832103,0.5157540408065503
32238,0.04615919992711643,0.4176046848894309,0.5362361151834527
32239,0.0413683434376361,0.10541967039550597,0.8532119861668579
32240,0.07720031345666253,0.20498367627893543,0.7178160102644022
32241,0.1294506975539842,0.26582606637672035,0.6047232360692955
32242,0.07914775415182237,0.14432625629769677,0.7765259895504808
32243,0.36500910313134766,0.11604439750136725,0.5189464993672852
32244,0.06618323154316327,0.19143907182153513,0.7423776966353017
32245,0.055677875236049446,0.19187288982567421,0.7524492349382764
32246,0.02187943209584557,0.0524984813396426,0.9256220865645117
32247,0.03566981773002286,0.08539786465495017,0.878932317615027
32248,0.04899894887362682,0.5270179649352797,0.42398308619109354
32249,0.04698502524072461,0.1775222696810329,0.7754927050782424
32250,0.03947987315512292,0.08694870914353438,0.8735714177013428
32251,0.24337742852371352,0.2799083796225246,0.4767141918537619
32252,0.047698501856261594,0.027958432947524658,0.9243430651962138
32253,0.030620182022707918,0.08544655735723253,0.8839332606200596
32254,0.30605794030912625,0.06489939444263765,0.6290426652482362
32255,0.037778022197571766,0.27972088319522065,0.6825010946072076
32256,0.06553155685885413,0.20418603651954553,0.7302824066216005
32257,0.05226861662550918,0.803494885654849,0.14423649771964178
32258,0.1579529835326951,0.3386224542883687,0.5034245621789364
32259,0.013146407500141595,0.48299626558512115,0.5038573269147372
32260,0.03180621932149053,0.3323387003158401,0.6358550803626695
32261,0.15443023535481648,0.13846443616802623,0.7071053284771573
32262,0.04188599856680308,0.3156866114245377,0.6424273900086591
32263,0.053578796707407124,0.05087169897122336,0.8955495043213696
32264,0.01957490831557088,0.07624552393565395,0.9041795677487752
32265,0.018911278734390167,0.033343699011002835,0.9477450222546071
32266,0.1391616883963599,0.16182196065827092,0.6990163509453693
32267,0.10441033965247588,0.19114820828521487,0.7044414520623092
32268,0.06983979091375074,0.03454053253197866,0.8956196765542705
32269,0.08220889875546451,0.7614991002413646,0.15629200100317114
32270,0.04881302045885812,0.10317271318973076,0.8480142663514111
32271,0.06112627387232977,0.0873991297875735,0.8514745963400968
32272,0.04835654656747426,0.08552095058956262,0.8661225028429631
32273,0.08262003734406446,0.15018441562256638,0.7671955470333692
32274,0.16215369890272943,0.45698241230288267,0.3808638887943879
32275,0.043438141725061635,0.07940601123918392,0.8771558470357544
32276,0.03339224834584706,0.18250621107318027,0.7841015405809727
32277,0.12929692860928466,0.8386614127065061,0.032041658684209204
32278,0.028977495183452506,0.49897605844074683,0.4720464463758006
32279,0.07308207968679722,0.8777134115760076,0.04920450873719532
32280,0.23888371255700938,0.133342998035549,0.6277732894074417
32281,0.037894119355122144,0.1265443075374256,0.8355615731074522
32282,0.12822792493506174,0.12719313401556798,0.7445789410493703
32283,0.12808806876894752,0.32148135183130383,0.5504305793997486
32284,0.03216817508682751,0.5808220080760627,0.38700981683710994
32285,0.04154122430923562,0.5840015401873927,0.3744572355033719
32286,0.18250401701367122,0.06405799180490518,0.7534379911814236
32287,0.217288081247654,0.04579734271837193,0.736914576033974
32288,0.0800567192975208,0.6445974274630584,0.2753458532394208
32289,0.058609973234658545,0.3073696977842221,0.6340203289811193
32290,0.06820229100082714,0.053353904117911924,0.8784438048812608
32291,0.26106883205515913,0.1739292153551193,0.5650019525897216
32292,0.09056597288943528,0.20297072131120722,0.7064633057993575
32293,0.03368909514515045,0.07023850788155148,0.896072396973298
32294,0.0779497590537425,0.06764674378179535,0.8544034971644623
32295,0.02909729833630746,0.05358061080741212,0.9173220908562805
32296,0.6319552930673721,0.049209480889091224,0.3188352260435368
32297,0.13637037220899992,0.2503790110589703,0.6132506167320299
32298,0.1325830615361286,0.15806329099537286,0.7093536474684986
32299,0.1021636261756623,0.8568415675662031,0.040994806258134724
32300,0.008336318880806772,0.2060305035932214,0.7856331775259718
32301,0.15791886385493017,0.5013504103217178,0.34073072582335207
32302,0.053237050032760844,0.1400559297984387,0.8067070201688004
32303,0.7692703807814625,0.027777303840857727,0.20295231537767977
32304,0.10211780604032242,0.06636887078238114,0.8315133231772964
32305,0.020882347128288514,0.030592840999118978,0.9485248118725925
32306,0.06775423101788457,0.25355422853639914,0.6786915404457163
32307,0.14643259966314134,0.4148910632689502,0.43867633706790843
32308,0.35954199794528835,0.1740168652376582,0.46644113681705346
32309,0.02396034563998381,0.045655936691903265,0.930383717668113
32310,0.10038953774679683,0.18491212698175258,0.7146983352714505
32311,0.06175675562872021,0.3865276493793312,0.5517155949919487
32312,0.02490949063101298,0.08179323164326957,0.8932972777257177
32313,0.1216434884616288,0.2111159639245955,0.6672405476137758
32314,0.11205276942230381,0.4312376890203985,0.45670954155729776
32315,0.027705916883381667,0.12056483216463978,0.8517292509519786
32316,0.12477151068310341,0.2854553290600756,0.589773160256821
32317,0.026133746325623323,0.42041205273888993,0.5534542009354868
32318,0.3853255407514984,0.5730568774168384,0.041617581831663204
32319,0.030250757291627496,0.23273416805567967,0.7370150746526928
32320,0.09454791377153283,0.16176491051329323,0.743687175715174
32321,0.02861108003644326,0.05854252071388576,0.912846399249671
32322,0.054804687741629075,0.10817648517590385,0.837018827082467
32323,0.09502551251752807,0.07896156487117129,0.8260129226113008
32324,0.03996302239733232,0.24502702990825084,0.7150099476944168
32325,0.15760400902901375,0.1395425061403698,0.7028534848306165
32326,0.03936609675956551,0.06562728153448101,0.8950066217059535
32327,0.26065985568373434,0.047655714749159105,0.6916844295671066
32328,0.020833651959702375,0.05817013150022987,0.9209962165400677
32329,0.030247528232119097,0.1112797646511207,0.8584727071167602
32330,0.046974914774708096,0.49800485164561,0.4550202335796819
32331,0.67621883044645,0.02981807930155366,0.29396309025199624
32332,0.3749451860876302,0.2373472618827124,0.38770755202965734
32333,0.05682120165096837,0.20761678874940243,0.7355620095996293
32334,0.036885659559546514,0.1446414975551458,0.8184728428853077
32335,0.021418448793000703,0.11594940215258114,0.8626321490544182
32336,0.052622273951698904,0.5473150161606318,0.40006270988766945
32337,0.01150619995729929,0.03195669333801353,0.9565371067046872
32338,0.03485962206882332,0.09358104591193799,0.8715593320192387
32339,0.023709260185510766,0.24095704330940695,0.7353336965050822
32340,0.038210914164893986,0.03923039862646905,0.9225586872086369
32341,0.1687990193114788,0.16471673194826958,0.6664842487402518
32342,0.08230150272498327,0.11054054736113127,0.8071579499138855
32343,0.028151287269079162,0.042970134922407976,0.928878577808513
32344,0.058773693421690094,0.13730831752132466,0.8039179890569853
32345,0.08546233257312788,0.11992278138798029,0.7946148860388917
32346,0.5722983287606748,0.12900361797065912,0.29869805326866605
32347,0.01684557265111103,0.23739802394193904,0.7457564034069499
32348,0.07476167517996336,0.07524590878720179,0.8499924160328348
32349,0.026963717610801786,0.05423335397679943,0.9188029284123987
32350,0.3435136615812782,0.0769291364190603,0.5795572019996617
32351,0.06520619747447487,0.7643446110890617,0.17044919143646342
32352,0.1460929462203872,0.1070403403266244,0.7468667134529885
32353,0.0319160846015364,0.050632246623089384,0.9174516687753742
32354,0.1047946691219222,0.048295675011321544,0.8469096558667565
32355,0.06519580835051321,0.09649258445020834,0.8383116071992786
32356,0.03566135257192835,0.060608323471520224,0.9037303239565515
32357,0.21749884914830717,0.06526126646100472,0.7172398843906882
32358,0.05276983674034567,0.5333811507664805,0.4138490124931738
32359,0.6776073353546485,0.08407024923928128,0.23832241540607038
32360,0.0301857330843325,0.08008095920349911,0.8897333077121684
32361,0.12359250705461643,0.46656324824838885,0.40984424469699476
32362,0.027519317035131732,0.46068104183141473,0.5117996411334536
32363,0.059995180446601216,0.09336973708172405,0.8466350824716747
32364,0.10382611033659121,0.2303380730554983,0.6658358166079104
32365,0.03033798392677571,0.41729072057193356,0.5523712955012908
32366,0.02839352946779055,0.7088907699471136,0.2627157005850958
32367,0.02625855745560669,0.10873154260443174,0.8650098999399616
32368,0.21973499555760176,0.45957587164076796,0.3206891328016303
32369,0.06513436558530011,0.6322590762976323,0.3026065581170676
32370,0.03532569078037178,0.03777692051964625,0.9268973886999821
32371,0.04014548830197718,0.04811851183654905,0.9117359998614738
32372,0.20912901173605863,0.05126963643113183,0.7396013518328096
32373,0.6384211447156725,0.33140341723239863,0.030175438051928807
32374,0.02145531725339283,0.022481898594555506,0.9560627841520517
32375,0.03494039544886914,0.8148498771031236,0.1502097274480074
32376,0.022525098350479195,0.0821348952747098,0.8953400063748109
32377,0.15440511707608515,0.11811004154613058,0.7274848413777842
32378,0.13617364652104247,0.03974921935476777,0.8240771341241898
32379,0.1147259285193044,0.19040820545679543,0.6948658660239002
32380,0.2707761662893415,0.18678279178094412,0.5424410419297143
32381,0.4823703816872536,0.5094065832464869,0.00822303506625947
32382,0.10834263996769783,0.4525858019339974,0.4390715580983048
32383,0.06515462711000969,0.9233973723936281,0.01144800049636223
32384,0.04435736149658518,0.04930348771399349,0.9063391507894213
32385,0.06775107881968145,0.5160905390747718,0.41615838210554684
32386,0.1044671411112646,0.37324979422888416,0.5222830646598513
32387,0.13665015282748647,0.06615690448778304,0.7971929426847304
32388,0.059923942163070114,0.645906718183567,0.29416933965336284
32389,0.011954779096603994,0.14340769931587916,0.8446375215875168
32390,0.05872687291976606,0.04723985748255646,0.8940332695976775
32391,0.04084610939271489,0.07201187796847744,0.8871420126388078
